5,0.08119834885468988
6,0.0946045415265615
7,0.1337658251302897
8,0.2915528496095375
9,0.34272471608288724
10,0.10851821568640693
11,0.029392111615908222
12,0.032239692611718426
13,0.029744534684108384
14,0.027080214860102283
15,0.0282643565373034
16,0.010812350319441135
17,0.006893401893925987
18,0.007062564840625633
19,0.005991197936072486
20,0.003496040271038339
21,0.014054644857550515
22,0.012405303764045883
23,0.003749784953663706
24,0.013927773435253473
25,0.06222387506622721
26,0.07176750486087638
27,0.0972970493983478
28,0.07028732461346422
29,0.034791239238531946
30,0.0017762139599691105
31,0.015422047706555735
32,0.06834194810065931
33,0.09143272551033133
34,0.06288643177883212
35,0.06067321524663225
36,0.09829793830617353
37,0.07221860605207545
38,0.015464339230958342
39,0.024415892935489
40,0.06555075370344539
41,0.08035253517149524
42,0.07677191579029016
43,0.05541505517080284
44,0.07202124980607764
45,0
46,0.00614626423312306
47,0.04117715229235899
48,0.06526881440864239
49,0.05018509364578954
50,0.03377625945772689
51,0.028814137952108534
52,0.005060800153769045
53,0.006061682759773237
54,0.008373580040730971
55,0.0007189437707090113
56,0.0005497804957894927
57,0
58,0.027742769472100002
59,0.041614154208150005
60,0.04928288706217706
61,0.032775376851722694
62,0.02582558730889683
63,0.031464360601313766
64,0.03143616835231921
65,0.035933091491937644
66,0.07347323150267372
67,0.09721247055075695
68,0.09581687755336436
69,0.10988561853541215
70,0.09116488969215074
71,0.11074553149401484
72,0.06230845811503242
73,0.02992779585591249
74,0.025050255298492165
75,0.030703127866317154
76,0.042121644098552534
77,0.04553310578457592
78,0.03751194566113434
79,0.048338395255983525
80,0.046928698781968516
81,0.0634644054426318
82,0.09432259803054414
83,0.17545047571547995
84,0.06408467273144128
85,0.004539213613717443
86,0.0008176222875717538
87,0
88,0.010953318916539044
89,0.0044264377907658825
90,0.023034392911682914
91,0.03818860164914729
92,0.04075424124954731
93,0.04213574337396058
94,0.05012870494658606
95,0.01170045657734197
96,0
97,0.041007986194748575
98,0.049480247509389216
99,0.039203581429952346
100,0.07348733077808177
101,0.07345913222726566
102,0.036384192683136696
103,0.013096053775948928
104,0.024049372692487973
105,0.02218857712788109
106,0.06163180632823383
107,0.0871049705689305
108,0.0524969883009883
109,0.035087273607528634
110,0.0596159418408174
111,0.02045465403587484
112,0.0006202651882022942
113,0.019030864588273327
114,0.035397407251933376
115,0.024401795760688134
116,0.04578685072977719
117,0.049691698829580695
118,0.021427342292277295
119,0.014703104395354546
120,0.01656389995996143
121,0.019749807899474517
122,0.033889034755526654
123,0.07868909795349334
124,0.1909993885425112
125,0.10903980485221751
126,0.05755779213081991
127,0.057769243451011386
128,0.04520887286476313
129,0.04846526772858416
130,0.06543797630503845
131,0.06598775982045077
132,0.044912838495766445
133,0.02991369868111162
134,0.03419916629932421
135,0.024401795760688134
136,0.046294336418965354
137,0.02159650628928053
138,0.021638797813683136
139,0.01887579776607096
140,0.024331311987290976
141,0.04683002065896962
142,0.049240597638381636
143,0.04105027981975836
144,0.042417682668763584
145,0.03442471899553092
146,0.025191224945893664
147,0.03398771287852555
148,0.041191247366552684
149,0.10593847681059886
150,0.10034198874076297
151,0.051608885193998234
152,0.05220095393199161
153,0.05375161795280094
154,0.01763526738966637
155,0.012588563885546399
156,0.03356480603692823
157,0.03604586468913022
158,0.022428224898281487
159,0.027883739119501504
160,0.031111937533113605
161,0.010177987956437972
162,0.026488144021501726
163,0.0585727677104106
164,0.03063264199231281
165,0.06089876584223178
166,0.07851993185588292
167,0.04609698017296756
168,0.03658154892913449
169,0.03116832623231708
170,0.030505769519712178
171,0.031788591420519374
172,0.04520887286476313
173,0.06743974151704683
174,0.04364411376976012
175,0.021074919224077133
176,0.038569219066949184
177,0.053709328529005514
178,0.028870524550704827
179,0.02218857712788109
180,0.031041453759716446
181,0.03164762177311787
182,0.03682119880014207
183,0.03993662191595441
184,0.012926890829249282
185,0.01763526738966637
186,0.029307530667710194
187,0.12470149507765568
188,0.13382221382949316
189,0.1344283818428946
190,0.09780453928875033
191,0.03982384451754746
192,0.03218330601312214
193,0.030491672344911312
194,0.0221321905292848
195,0.027235281682304654
196,0.04291107328375807
197,0.037582433635745864
198,0.030266121749311783
199,0.03195775331691543
200,0.021526022515883373
201,0.015111915112454589
202,0.02044055686107397
203,0.015450242056157472
204,0.015407951582058458
205,0.019792099423877125
206,0.04348904694755775
207,0.05931990747182071
208,0.05369522925359746
209,0.07362829832487608
210,0.02768638287350371
211,0.01653570561035969
212,0.02435950633689271
213,0.027348056980104417
214,0.03218330601312214
215,0.05640184060200617
216,0.1246310155054729
217,0.08167764859670504
218,0.09643713643974511
219,0.02623439907630046
220,0.02675598404089668
221,0.012391206589245016
222,0.0318308808443148
223,0.032718988152519224
224,0.02856039300690727
225,0.024063469867288842
226,0.016902226903664313
227,0.0206661074566735
228,0.05758598227920728
229,0.08938867507574189
230,0.03549608537493227
231,0.02992779585591249
232,0.06299920917723906
233,0.04152957536055916
234,0.03676481010093859
235,0.03790666235434429
236,0.036172737161730854
237,0.04160005913395631
238,0.06051814842442988
239,0.06481771321744334
240,0.02992779585591249
241,0.05032606119258386
242,0.13624688588309888
243,0.13597905006491828
244,0.048578040925776736
245,0
246,0.012940986953746559
247,0.013462574018949958
248,0.02686875933869644
249,0.03318418861912633
250,0.03167581612271961
251,0.020553332158873734
252,0.027207087332702915
253,0.0257410063606988
254,0.04090930807174968
255,0.032211498262116695
256,0.06859569304586058
257,0.046900508633581146
258,0.0366661319779397
259,0.040895212997555996
260,0.025571842363695564
261,0.023739241148690415
262,0.02833484241130774
263,0.09216577019754775
264,0.09250409399033986
265,0.10583979868759996
266,0.08052170126910567
267,0.022075801830081326
268,0.01532336958355684
269,0.011404421158041692
270,0.04064146805235473
271,0.16083194701680548
272,0.11137988965580364
273,0.07331816468047135
274,0.048578040925776736
275,0.036750710825530546
276,0.026051137904496355
