5,0
6,0
7,0
8,0
9,0.0077179499447302706
10,0.03153000031212514
11,0.026232535947715203
12,0.025595566516084738
13,0.020276869468169787
14,0.030436537676725404
15,0.026646565366405868
16,0.02000084932839887
17,0.026625335846763694
18,0.03009681790450803
19,0.025574333832579725
20,0.029258141143442773
21,0.04126502276023759
22,0.038536668805854525
23,0.02973586861264848
24,0.02726230369646274
25,0.02277166706786054
26,0.01143360628085084
27,0.006210454726777029
28,0.01047815213340514
29,0.02048919313935708
30,0.0353942854327808
31,0.030011890334350814
32,0.008928192339407582
33,0.00594505092875862
34,0.006369697084684646
35,0.029778333979658504
36,0.023451101866501033
37,0.029045820636118318
38,0.04024586977131114
39,0.038950698224545194
40,0.024417173146664948
41,0.00561594987119088
42,0.018546435819208163
43,0.03490594003989118
44,0.007420697121454341
45,0.01810055579332856
46,0.027665718355332318
47,0.021465879179342087
48,0.016317040435604405
49,0.020276869468169787
50,0.02914136612995946
51,0.021954222990300296
52,0.02309015257464148
53,0.03758121386744312
54,0.035765849484461446
55,0.026136990453874062
56,0.024226082158982663
57,0.0233661727144124
58,0.014459212267544118
59,0.018949848896146322
60,0.026126374112121556
61,0.029438617371303967
62,0.02292029427046421
63,0.025011677211285385
64,0.025170920755641566
65,0.036317889764003276
66,0.034863474672881145
67,0.02706059794895937
68,0
69,0
70,0
71,0
72,0
73,0.02927937382694779
74,0.04407830428477786
75,0.041349950330394805
76,0.035298739938939665
77,0.0307125562345649
78,0.02003269835365639
79,0.020351182278505915
80,0.03299503016306836
81,0.026720881340604834
82,0.017421122576619485
83,0
84,0.007388848887162531
85,0.018875536085810194
86,0.01865259607287039
87,0.025956515807944287
88,0.03196526241432082
89,0.028589325850417624
90,0.01823856665417973
91,0.012750010511121799
92,0.021688819192281886
93,0.02181621371138055
94,0.02391821299395423
95,0.021986072015557818
96,0.020319334835179812
97,0.0017728990159716503
98,0.03442821257068547
99,0.0378041522984515
100,0.005976899163050431
101,0.019788525657211575
102,0.03749628313342306
103,0.049067899484159364
104,0.040914688228199124
105,0.04148796119124597
106,0.022782283409613045
107,0.010064121923748766
108,0.017357424526104445
109,0.012983566074848397
110,0.005658414447235197
111,0.0016136566580640338
112,0.017537899172034223
113,0.029863264713678558
114,0.03433266707684433
115,0.02292029427046421
116,0.004777273110125626
117,0.011444222622603346
118,0.02086075877296914
119,0.02407745495637899
120,0.03077625428507994
121,0.013779779050835045
122,0.00795150550845687
123,0.009543929878498744
124,0.007006666911797967
125,0.016614293258880333
126,0.026232535947715203
127,0.030107435828191954
128,0.02414115300689403
129,0.013450677202301595
130,0.030627628664407686
131,0.0335683031261152
132,0.04409953696828287
133,0.0415622740015821
134,0.043643042182582185
135,0.034470677937695496
136,0.021264171849907296
137,0.04921652826869446
138,0.044694042614834735
139,0.04749670937955392
140,0.04694466910001209
141,0.049142215458358326
142,0.04539470851504882
143,0.02983141410648962
144,0.012558919523439517
145,0.012643848675528152
146,0.038281879767657206
147,0.028398234862735343
148,0.03249607317422048
149,0.020616586076524324
150,0.005902585957231448
151,0.0033016263242056226
152,0.0009023738228731578
153,0.01560575819363781
154,0.02762325298832229
155,0.019236485377669744
156,0.017251262690510798
157,0.0031211516782758473
158,0.014384899457207992
159,0.030011890334350814
160,0.034417597810864384
161,0.026200688504389103
162,0.005276232471870634
163,0.004097838706967987
164,0.02818591119154805
165,0
166,0.008662788541389172
167,0.030871799778921082
168,0.033812477404491434
169,0.03787846510878763
170,0.03354707360647303
171,0.0457662757305923
172,0.03237929499687432
173,0
174,0.019565587226203194
175,0.041158859342712524
176,0.03074440684175384
177,0.012590768548697036
178,0.008492929446246194
179,0.03149815286879904
180,0.026147606795626572
181,0.024809971463782016
182,0.016635525942385345
183,0.033366597378611834
184,0.031222131147096707
185,0.03596755839582765
186,0.023971293120785345
187,0.012622616782988847
188,0.012208586573332474
189,0.006868656841912509
190,0.013992101140090921
191,0.030755021601574926
192,0.03959828399792817
193,0.031487538108977954
194,0.034194659379855996
195,0.011062040647238782
196,0.013875324544676186
197,0.036487748068180545
198,0.045967981478095665
199,0.05273047569344882
200,0.05095757667747717
201,0.05057539470211261
202,0.04534162838821771
203,0.051552082324029025
204,0.06088368694940906
205,0.061244639405131446
206,0.026657183290089793
207,0.022761050726108033
208,0.023546647360342173
209,0.005891970010961796
210,0.01005350558199626
211,0.029958810207519698
212,0.03869590918634787
213,0.03902501103488132
214,0.035489830926621946
215,0.022952141713790314
216,0.012930485157051573
217,0.03189094960398469
218,0.01422565749478323
219,0.02795235483685574
220,0.034003568392173715
221,0.034502525381021595
222,0.037039788347722376
223,0.02240010143424848
