5,0.5759690758234728
6,0.38787861237890386
7,0.3334736144399378
8,0.3564945392528851
9,0.5658227432282484
10,1.1181289470469096
11,1.3622292445242554
12,1.3679711633850669
13,1.2332514059304804
14,1.1360321291437758
15,1.0767590546951742
16,0.731748204363278
17,0.7036095368342498
18,0.8589606722365009
19,0.7051965593664599
20,0.6725464266755464
21,0.9224599397745739
22,0.8916821867172179
23,0.6809273885502186
24,0.7798228832205378
25,0.6812127031370991
26,0.4396980079888116
27,0.38427657417692956
28,0.4426045945424189
29,0.4219553180042197
30,0.3664625449170008
31,0.5325841678019733
32,0.27510992443678
33,0.3184235144401761
34,0.7765596428047132
35,0.9887231578300473
36,0.7571407349365068
37,0.7181246985551523
38,0.9845326768927112
39,1.0156848973738852
40,0.9004732431389098
41,0.5570673139297582
42,0.6516831323113368
43,0.7397190716909305
44,0.41724769109239185
45,0.17107886286016233
46,0.33928678754715236
47,0.5271276060425092
48,0.7411456021108662
49,0.7142908289655666
50,0.7151288741356737
51,0.6878818200049552
52,0.5557834195460293
53,0.8849416880595581
54,0.7977082092413366
55,0.5104369790540348
56,0.46361052494283544
57,0.5741145522659831
58,0.6433021704366646
59,0.5774848015948129
60,0.984051158041421
61,1.04512531536271
62,1.197480753888883
63,1.4727689839995382
64,1.3508703993351059
65,1.3066652171906334
66,1.13068253378285
67,0.9372781871294908
68,0.6390225366623908
69,0.31064883011969985
70,0.4270730394630673
71,0.23810881869625608
72,0.48360001947033604
73,1.0767590546951742
74,1.3837879905368322
75,1.088617189782748
76,1.1383146458388198
77,1.2704130462977457
78,1.4703973569820235
79,1.2565041833882726
80,0.9506164208652029
81,0.9990834232223484
82,0.8385788967235813
83,0.3571008168070811
84,0.4779295249137951
85,0.4308533833389169
86,0.2969896334166722
87,0.42290037208733194
88,0.9461941510547224
89,0.8194809730799237
90,0.5944785567317685
91,0.4728652441397499
92,0.6432130175997269
93,0.8784509193800442
94,0.8162533597873007
95,0.5147701385420446
96,0.20371117136085817
97,0.25824099177443033
98,0.7504003213077807
99,0.8079081100647638
100,0.5955841029271552
101,0.7954257775752263
102,1.0380460614333673
103,0.9449815534318636
104,0.7539666898720866
105,1.0614058052896977
106,0.8623308790508639
107,0.604303905102444
108,0.581675282532149
109,0.5693534421548859
110,0.4026077494113501
111,0.19809413874635304
112,0.30909745596792476
113,0.8948740878577056
114,1.1021694413444705
115,0.679500858130283
116,0.33534595155902835
117,0.4823517947242757
118,0.5963865634885276
119,1.0322685154493543
120,0.8854409779579823
121,0.3929963763522183
122,0.3413196380357508
123,0.48962721040356116
124,0.4500226462579112
125,0.6861699749981391
126,1.029040987185665
127,1.061780272713516
128,1.0435026231928315
129,1.5239285125698137
130,1.3044718958469939
131,1.1537926326899686
132,1.038188739984041
133,1.1904192710066743
134,1.2836977968341887
135,1.067771751494606
136,0.7022899728128525
137,1.135586322444621
138,1.0917377516478988
139,1.0310381467793617
140,0.9650424297491679
141,1.0097469017920646
142,1.2310046013875717
143,1.311979100399424
144,1.6280845347930546
145,1.22146452508931
146,1.1361748076944496
147,1.146517217010683
148,0.944945926308662
149,0.6686055906874224
150,0.6063902175330783
151,0.36755027755078673
152,0.3921582461531776
153,0.6444077591465182
154,1.075314668199171
155,0.5577983927013267
156,0.622171417561642
157,0.5123093161731254
158,0.4940316666524409
159,1.0018830858918841
160,1.052436358165197
161,0.7007207638422432
162,0.2956343997576066
163,0.3355421133089712
164,0.5309079499183588
165,0.327071977340128
166,0.541892370198157
167,0.7884357189972881
168,0.8753303575148932
169,0.7830682675602948
170,1.0809851627557119
171,1.0779359401658979
172,0.6742582716823626
173,0.43500823715305137
174,0.4853653901908882
175,0.8035392384246188
176,0.7371334268474053
177,0.4503079608447917
178,0.43345684174404286
179,0.9662014591438238
180,1.1413460123525663
181,1.0657389647777076
182,1.1600694685724058
183,1.0544335177588937
184,0.5860440691433604
185,0.9443039578595642
186,0.8644350900720326
187,0.5872209971285507
188,0.4816563855903755
189,0.6545362356656749
190,0.8882941238267872
191,0.8096199125571131
192,0.9592114005658856
193,1.1339280031515409
194,1.0942520572160872
195,1.3334130239373945
196,1.653780108485831
197,1.3271718151781589
198,1.1592491944494328
199,1.0061448210756234
200,0.9250098724659638
201,0.9614582051087943
202,1.1036494549636753
203,1.0004564704430148
204,0.8186428428808831
205,0.879092887829142
206,0.7362418134490955
207,0.8544492070746158
208,1.043538250316033
209,1.0496546366006627
210,1.2037040215431174
211,0.9895612030001543
212,0.8841748971358543
213,0.8512573059341281
214,1.062867962832835
215,1.1410963674033543
216,0.8636148159490595
217,0.6056947658847113
218,0.6013259792734998
219,0.9567505781969665
220,0.946532991355339
221,0.6209231928155816
222,1.1066986775534895
223,1.3872116805504644
224,1.2180586911517455
225,1.2329126506587975
226,1.001080582816045
227,0.42693040342686045
228,0.3786417067435902
229,0.5923565321489991
230,0.7458710000698281
231,0.4830651024487103
232,0.3168899751072352
233,0.8572666407912856
234,1.0605499040435231
235,1.177794344995397
236,1.1409536888526806
237,0.9640617060283871
238,0.4955652059853818
239,0.29715010427171323
240,0.35490751672067505
241,0.5389679700829489
242,0.4230608641996064
243,0.5128086060715495
244,0.588094754450793
245,0.4547302731697391
246,0.7338523303555131
247,0.9458553107541059
248,1.1903657878074052
249,1.306825666788441
250,1.0886529019348832
251,0.8931622003364227
252,1.0794872930604396
253,1.0609421425144754
254,0.4973840599052031
255,0.5117922127131005
256,0.7912709237610918
257,1.1387782235851087
258,1.1485322326804472
259,0.9238508430713078
260,0.6302492512878329
261,0.9420927804398571
262,1.1393844798820714
263,0.6679279526006562
264,0.6091541680504787
265,0.586703851154059
266,0.5206903205622644
267,0.8280223845524036
268,0.7415735527339535
269,0.7163949549578017
270,0.6473678288993946
271,0.40374896524440523
272,0.9879563669063434
273,1.1749769112787272
274,1.188225949663035
275,1.455703847072779
276,1.04105965689998
277,0.7649511526663516
278,0.9608519488118318
279,1.0987635223779721
280,1.0805750682086923
281,0.8440176024069778
282,0.5939079275580076
283,0.48597168900231763
284,0.9611907040835146
285,1.1196802999414512
286,1.1287210863412889
287,1.1343915808978298
288,1.2711976082685834
289,1.0613879492136302
290,0.7685175212306575
291,0.6194253231203092
292,0.6319076130953798
293,0.8613322992540156
294,0.698188644712454
295,0.5938544443587384
296,0.5046772891460894
297,0.27626899634590274
298,0.23612949392139368
299,0.6453884828672988
300,0.8193739216524517
301,0.7510957729561477
302,0.5471171430844767
303,0.46065045518995895
304,0.41255792025663157
305,0.45374950693449156
306,0.23309806363594693
307,0.5498810510874103
308,0.9517933913648602
309,1.0518122457921668
310,0.9600316746888587
311,0.9808236297777316
312,0.9563761107731483
313,0.8434291171571492
314,0.7445514360484309
315,0.9574817419974687
316,1.0800400661581329
317,1.2367821473715848
318,1.2254945564288384
319,1.0588914997215095
320,0.9743684882214192
321,0.7094227099414643
322,0.4322442866356509
323,0.6983669503863292
324,0.9718006994539615
326,1.061708933438179
327,1.0952863491650708
328,1.0487630232023528
329,0.9950712479588876
330,1.222159976737677
331,1.3985348986164123
332,1.5062037211757562
333,1.7129641576408954
334,0.9486014051954387
335,0.26057697041151007
336,0.4239524775979163
337,0.3769833449360433
338,0.38038922138807474
339,0.7974229371689229
340,1.1440207675185623
341,0.9920755085683427
342,1.1470700751373102
343,0.8961579397269677
344,0.6584235884545296
345,0.9962482184585448
346,1.007500097249156
347,0.6556774940131969
348,0.6777533434857985
349,0.9507234722926751
350,1.0656319133502354
351,1.2101770191754972
352,1.2679878510520282
353,1.1729976077610982
354,1.0129388029325523
355,0.8522558857309763
356,0.8765964383370212
357,0.9600851578881279
358,0.9513297285896376
359,0.9738157151237258
360,1.0827326774001964
361,1.137298209965904
362,0.8150408471933757
363,0.5982589006076181
364,0.771548887744404
365,0.5072807475512154
366,0.5369351408515839
367,0.7222794673403531
368,0.7008455863168492
369,0.37717950668598615
370,0.5281261858393576
371,0.5854556264079985
372,0.8895423485728475
373,1.0721227670586833
374,1.0952506370129356
375,1.0380104343101657
376,1.0353713062673713
377,1.0639201108578862
378,1.008944483745159
379,1.008195548897523
380,1.0428962818669352
381,1.0609778546666104
382,1.047086847833205
383,1.0016690680658737
384,1.0243868434731063
385,1.177598183245454
386,1.2506731542049903
387,1.2399919045881402
388,1.2312363902607162
389,1.0173075895437638
390,0.92155055532913
391,0.9281482904071824
392,0.9960876838318036
393,1.0112091443641356
394,0.6551068648394358
395,0.36339546625111907
396,0.8614036385293524
397,0.875276874315624
398,0.321954234624047
399,0.6298569703024139
400,0.3648041831094539
401,0.40975830010156267
402,0.37127713822736713
403,0.20479890399464412
404,0.13268686445152109
405,0.10165943455910294
406,0.43919871809038746
407,0.2852919266696728
408,0.3270006380647911
409,0.778610285597679
410,1.0649721738540037
411,1.0176285737683126
412,0.9955170546580425
413,0.962296335307835
414,1.053203149088901
415,1.2898854373652213
416,1.29812372068922
