5,2.3577001094818115
6,2.552299976348877
7,2.5636000633239746
8,2.1410000324249268
9,1.8150999546051025
10,1.0893000364303589
11,1.1828999519348145
12,1.1699999570846558
13,1.169800043106079
14,1.2646000385284424
15,1.0414999723434448
16,0.5315999984741211
17,0.4318000078201294
18,0.5295000076293945
19,0.3160000145435333
20,0.2784000039100647
21,0.6075000166893005
22,0.48500001430511475
23,0.29649999737739563
24,0.7858999967575073
25,1.5389000177383423
26,1.6722999811172485
27,1.9638999700546265
28,1.7965999841690063
29,1.114300012588501
30,0.36980000138282776
31,0.7095000147819519
32,2.0225000381469727
33,2.4511001110076904
34,1.7763999700546265
35,1.384600043296814
36,1.7802000045776367
37,1.618399977684021
38,0.6448000073432922
39,0.8080999851226807
40,1.5219000577926636
41,2.0648000240325928
42,1.8152999877929688
43,1.3384000062942505
44,1.4810999631881714
45,0.38499999046325684
46,0.4984999895095825
47,1.5271999835968018
48,1.9157999753952026
49,1.4378000497817993
50,1.246999979019165
51,1.2106000185012817
52,0.32829999923706055
53,0.4471000134944916
54,0.42419999837875366
55,0.5299999713897705
56,0.29409998655319214
57,0.4726000130176544
58,0.8253999948501587
59,1.1437000036239624
60,1.4696999788284302
61,1.4249000549316406
62,1.2755999565124512
63,1.230299949645996
64,1.1949000358581543
65,1.1593999862670898
66,1.0197999477386475
67,1.129699945449829
68,2.008500099182129
69,2.724299907684326
70,2.585200071334839
71,2.787400007247925
72,2.2084999084472656
73,1.2023999691009521
74,0.9491999745368958
75,1.041100025177002
76,1.3306000232696533
77,1.3523000478744507
78,1.2942999601364136
79,1.479699969291687
80,1.4606000185012817
81,1.531499981880188
82,1.593500018119812
83,2.0069000720977783
84,1.2799999713897705
85,0.44510000944137573
86,0.5594000220298767
87,0.48980000615119934
88,0.4733000099658966
89,0.30489999055862427
90,0.9868000149726868
91,1.4882999658584595
92,1.2960000038146973
93,1.5753999948501587
94,1.7692999839782715
95,0.7422000169754028
96,0.3513999879360199
97,1.1158000230789185
98,1.2596999406814575
99,1.3489999771118164
100,2.14739990234375
101,1.782099962234497
102,0.9968000054359436
103,0.5720000267028809
104,0.7817999720573425
105,0.866100013256073
106,1.4437999725341797
107,2.2335000038146973
108,1.8558000326156616
109,1.5268000364303589
110,1.9520000219345093
111,0.8425999879837036
112,0.40450000762939453
113,0.973800003528595
114,1.4559999704360962
115,1.162600040435791
116,1.5073000192642212
117,1.75600004196167
118,0.8855999708175659
119,0.5813000202178955
120,0.8600000143051147
121,0.8705000281333923
122,1.2745000123977661
123,1.6575000286102295
124,2.2197999954223633
125,1.7055000066757202
126,1.3049999475479126
127,1.3061000108718872
128,1.4200999736785889
129,1.4759999513626099
130,1.5634000301361084
131,1.5637999773025513
132,1.3569999933242798
133,0.9819999933242798
134,1.0707000494003296
135,1.1430000066757202
136,1.7319999933242798
137,0.8935999870300293
138,0.8794000148773193
139,0.8946999907493591
140,0.9175999760627747
141,1.395300030708313
142,1.3327000141143799
143,1.315600037574768
144,1.3884999752044678
145,1.052899956703186
146,0.9599000215530396
147,1.0082999467849731
148,1.0860999822616577
149,1.8276000022888184
150,2.0292999744415283
151,1.7807999849319458
152,1.6166000366210938
153,1.6090999841690063
154,0.8605999946594238
155,0.5033000111579895
156,1.243899941444397
157,1.6523000001907349
158,1.1141999959945679
159,1.3301000595092773
160,1.0750000476837158
161,0.6600000262260437
162,0.8823999762535095
163,2.0385000705718994
164,1.3203999996185303
165,2.046799898147583
166,2.2360999584198
167,1.117900013923645
168,1.1934000253677368
169,1.1584999561309814
170,1.2079999446868896
171,1.239799976348877
172,1.5434999465942383
173,1.7611000537872314
174,1.36489999294281
175,0.82669997215271
176,1.253600001335144
177,1.6227999925613403
178,1.1805000305175781
179,0.8621000051498413
180,0.9634000062942505
181,0.9419999718666077
182,1.2940000295639038
183,1.3504999876022339
184,0.5885999798774719
185,0.6973000168800354
186,0.8867999911308289
187,1.6993999481201172
188,1.955899953842163
189,2.0111000537872314
190,1.999899983406067
191,1.1994999647140503
192,0.9487000107765198
193,1.0099999904632568
194,0.814300000667572
195,0.736299991607666
196,1.3257999420166016
197,1.1603000164031982
198,1.1211999654769897
199,1.2373000383377075
200,0.8592000007629395
201,0.8269000053405762
202,0.9052000045776367
203,0.8416000008583069
204,0.7081000208854675
205,0.7968000173568726
206,1.6404999494552612
207,1.7015000581741333
208,1.5636999607086182
209,2.0053000450134277
210,0.8977000117301941
211,0.7580000162124634
212,0.6521999835968018
213,0.9502000212669373
214,1.2418999671936035
215,1.527899980545044
216,1.7944999933242798
217,1.6116000413894653
218,1.746399998664856
219,0.8529000282287598
220,0.7886999845504761
221,0.5533999800682068
222,1.274999976158142
223,1.1403000354766846
224,0.8776999711990356
225,0.8248999714851379
226,0.7548999786376953
227,1.2173000574111938
228,1.920300006866455
229,1.6811000108718872
230,1.0609999895095825
231,1.0808000564575195
232,2.1442999839782715
233,1.5118999481201172
234,1.2736999988555908
235,1.3463000059127808
236,1.1684000492095947
237,1.4672000408172607
238,2.00600004196167
239,2.423799991607666
240,1.0861999988555908
241,1.2777999639511108
242,2.1984000205993652
243,2.1679000854492188
244,1.7405999898910522
245,1.4215999841690063
246,0.8526999950408936
247,0.6543999910354614
248,0.8453999757766724
249,1.031599998474121
250,1.1933000087738037
251,0.8019999861717224
252,1.009600043296814
253,0.7836999893188477
254,1.2317999601364136
255,1.0097999572753906
256,1.753499984741211
257,1.5751999616622925
258,1.4322999715805054
259,1.4198999404907227
260,0.6349999904632568
261,0.9074000120162964
262,0.9934999942779541
263,2.3261001110076904
264,2.434799909591675
265,2.4416000843048096
266,2.1960999965667725
267,0.9251000285148621
268,0.6589000225067139
269,0.6550999879837036
270,1.2589000463485718
271,2.9591000080108643
272,2.2344000339508057
273,1.9033000469207764
274,1.3444000482559204
275,0.9919999837875366
276,0.9150999784469604
277,0.7056999802589417
278,1.3496999740600586
279,1.3774000406265259
280,1.5449999570846558
281,1.9693000316619873
282,0.9223999977111816
283,0.5633999705314636
284,0.8246999979019165
285,1.1571999788284302
286,1.3075000047683716
287,1.3107999563217163
288,0.9610000252723694
289,0.8138999938964844
290,0.8730999827384949
291,1.2724000215530396
292,1.4671000242233276
293,1.4615000486373901
294,1.9098999500274658
295,1.9452999830245972
296,1.4839999675750732
297,1.45169997215271
298,2.1910998821258545
299,1.156499981880188
300,0.6560999751091003
301,1.257599949836731
302,0.9440000057220459
303,0.46959999203681946
304,0.670199990272522
305,1.503100037574768
306,1.8004000186920166
307,1.4797999858856201
308,1.31659996509552
309,1.516700029373169
310,1.4014999866485596
311,1.3323999643325806
312,1.3078999519348145
313,1.344599962234497
314,1.3628000020980835
315,0.882099986076355
316,0.7299000024795532
317,1.0972000360488892
318,1.2675000429153442
319,1.4153000116348267
320,1.2948999404907227
321,0.7519000172615051
322,0.5587000250816345
323,1.3912999629974365
324,1.5793999433517456
326,1.4453999996185303
327,1.3358999490737915
328,1.1592999696731567
329,0.8273000121116638
330,1.014299988746643
331,0.9621000289916992
332,1.0983999967575073
333,1.2117999792099
334,2.398200035095215
335,2.598400115966797
336,1.9984999895095825
337,2.3603999614715576
338,2.5055999755859375
339,1.8496999740600586
340,1.152999997138977
341,1.5299999713897705
342,1.2626999616622925
343,1.5439000129699707
344,2.053100109100342
345,1.4986000061035156
346,1.5226000547409058
347,0.9473999738693237
348,0.9283000230789185
349,0.9639999866485596
350,1.1640000343322754
351,1.1502000093460083
352,0.9857000112533569
353,0.8464999794960022
354,0.7242000102996826
355,1.371399998664856
356,1.434399962425232
357,1.4180999994277954
358,1.4385000467300415
359,1.3767000436782837
360,1.2848999500274658
361,1.1863000392913818
362,1.7453999519348145
363,2.0548999309539795
364,1.3602999448776245
365,0.6046000123023987
366,1.1628999710083008
367,1.061900019645691
368,0.9728999733924866
369,1.2475999593734741
370,0.5979999899864197
371,0.7028999924659729
372,1.13919997215271
373,1.2838000059127808
374,1.239799976348877
375,1.3874000310897827
376,1.4366999864578247
377,1.3242000341415405
378,1.4462000131607056
379,1.270400047302246
380,1.19760000705719
381,1.277400016784668
382,1.222499966621399
383,1.0399999618530273
384,0.8154000043869019
385,0.8274000287055969
386,0.8359000086784363
387,0.9276999831199646
388,1.0144000053405762
389,1.2589000463485718
390,1.4357999563217163
391,0.784600019454956
392,1.0089000463485718
393,1.5289000272750854
394,1.9121999740600586
395,2.356300115585327
396,1.8222999572753906
397,1.6540000438690186
398,2.26419997215271
399,1.4258999824523926
400,2.330699920654297
401,2.5906999111175537
402,2.4244000911712646
403,2.4786999225616455
404,2.4014999866485596
405,2.351099967956543
406,2.102299928665161
407,2.3322999477386475
408,2.2792000770568848
409,1.6535999774932861
410,1.2299000024795532
411,0.8389000296592712
412,0.8410000205039978
413,1.4069000482559204
414,1.4595999717712402
415,1.0221999883651733
416,0.9314000010490417
417,1.0140000581741333
418,0.9218999743461609
419,0.9344000220298767
420,0.9065999984741211
421,1.0637999773025513
422,1.1062999963760376
423,1.173699975013733
424,1.266700029373169
425,1.407099962234497
426,1.5118999481201172
427,1.4239000082015991
428,1.2933000326156616
429,1.3078999519348145
430,1.569100022315979
431,1.0392999649047852
432,0.8043000102043152
433,1.138200044631958
434,1.5128999948501587
435,1.8001999855041504
436,1.6450999975204468
437,1.7466000318527222
438,1.4507999420166016
439,1.5161999464035034
440,1.3164000511169434
441,1.25600004196167
442,1.2483999729156494
443,1.205199956893921
444,1.3737000226974487
445,1.2130000591278076
446,1.1699999570846558
447,1.1066999435424805
448,1.0032999515533447
449,0.9571999907493591
450,0.9067999720573425
451,0.8999999761581421
452,0.8338000178337097
453,0.8952000141143799
454,1.1259000301361084
455,0.7092999815940857
456,0.8518000245094299
457,1.2892999649047852
458,0.9710000157356262
459,0.8903999924659729
460,0.8853999972343445
461,1.0379999876022339
462,1.1312999725341797
463,1.7970000505447388
464,2.3004000186920166
465,2.2651000022888184
466,2.242500066757202
467,2.171600103378296
468,1.1543999910354614
469,1.9323999881744385
470,2.345900058746338
471,1.417099952697754
472,0.8637999892234802
473,0.8608999848365784
474,0.91839998960495
475,0.9182000160217285
476,1.0016000270843506
477,1.1224000453948975
478,1.5705000162124634
479,0.8982999920845032
480,0.5224999785423279
481,0.9100000262260437
482,0.5751000046730042
483,0.7261000275611877
484,0.9514999985694885
485,0.9656000137329102
486,0.9761999845504761
487,1.0041999816894531
488,1.256500005722046
489,1.402999997138977
490,1.3798999786376953
491,1.2350000143051147
492,1.1658999919891357
493,1.2963999509811401
494,1.2244000434875488
495,1.1912000179290771
496,1.205899953842163
497,1.4392000436782837
498,1.529099941253662
499,1.3366999626159668
500,1.5968999862670898
501,1.3964999914169312
502,1.2963000535964966
503,1.3494999408721924
504,1.2031999826431274
505,1.1936999559402466
506,1.1088000535964966
507,1.038699984550476
508,1.1904000043869019
509,1.344499945640564
510,1.25409996509552
511,1.3428000211715698
512,1.4697999954223633
513,1.4371000528335571
514,1.1162999868392944
515,1.0187000036239624
516,1.0494999885559082
517,0.9054999947547913
518,0.9291999936103821
519,0.5022000074386597
520,0.44359999895095825
521,0.7218999862670898
522,1.0322999954223633
523,1.4069000482559204
524,2.380500078201294
525,1.830399990081787
526,1.1792000532150269
527,0.9815999865531921
528,0.9192000031471252
529,0.8680999875068665
530,0.7531999945640564
531,0.6621999740600586
532,1.0641000270843506
533,0.9684000015258789
534,0.843500018119812
535,1.0937000513076782
536,0.5662000179290771
537,0.45669999718666077
538,0.8163999915122986
539,0.9405999779701233
540,1.007099986076355
541,1.0815000534057617
542,2.013400077819824
543,2.657399892807007
544,2.292099952697754
545,1.1582000255584717
546,1.1654000282287598
547,0.5443999767303467
548,0.5281999707221985
549,0.5113000273704529
550,0.7175999879837036
551,0.9983000159263611
552,1.1117000579833984
553,1.044600009918213
554,1.2269999980926514
555,1.3502000570297241
556,1.3720999956130981
557,1.3996000289916992
558,1.332200050354004
559,1.0059000253677368
560,1.1765999794006348
561,1.6601999998092651
562,1.1283999681472778
563,1.2223000526428223
564,1.1382999420166016
565,1.4449000358581543
566,1.138100028038025
567,1.5741000175476074
568,1.5095000267028809
569,0.9524999856948853
570,1.663699984550476
571,1.381500005722046
572,1.2813999652862549
573,2.5120999813079834
574,2.0826001167297363
575,1.3121999502182007
576,1.1770999431610107
577,1.4709999561309814
578,1.3316999673843384
579,1.256600022315979
580,1.139299988746643
581,1.1526999473571777
582,1.1419999599456787
583,1.1526999473571777
584,0.6983000040054321
585,0.35499998927116394
586,0.5594000220298767
587,0.4968999922275543
588,1.273900032043457
589,0.7002000212669373
590,0.9696999788284302
591,2.3819000720977783
592,2.602099895477295
593,1.0013999938964844
594,0.8468999862670898
595,0.9304999709129333
596,0.8102999925613403
597,0.5807999968528748
598,1.1503000259399414
599,1.5470999479293823
600,1.6241999864578247
601,1.773900032043457
602,2.0439999103546143
603,2.015399932861328
604,1.6188000440597534
605,1.1828999519348145
606,0.3400000035762787
607,0.7156000137329102
608,1.5717999935150146
609,0.33559998869895935
610,0.564300000667572
611,1.017199993133545
612,0.5206000208854675
613,0.45500001311302185
614,0.7825000286102295
615,1.4805999994277954
616,1.3309999704360962
617,1.061900019645691
618,1.0530999898910522
619,1.1447999477386475
620,1.2041000127792358
621,1.375599980354309
622,1.5140999555587769
623,1.0614999532699585
624,1.7490999698638916
625,2.443700075149536
626,1.8853000402450562
627,2.153899908065796
628,1.6663000583648682
629,1.1007000207901
630,0.819599986076355
631,0.8320000171661377
632,1.3703999519348145
633,1.5388000011444092
634,1.301800012588501
635,1.0127999782562256
636,0.9714000225067139
637,1.1721999645233154
638,1.597499966621399
639,2.2685999870300293
640,2.3183000087738037
641,1.7870999574661255
642,0.9510999917984009
643,0.9914000034332275
644,1.5817999839782715
645,1.1648000478744507
647,0.9711999893188477
648,0.9200000166893005
649,0.9039999842643738
650,1.04830002784729
651,1.1532000303268433
652,1.4133000373840332
653,1.7517000436782837
654,0.38589999079704285
655,0.7042999863624573
656,0.5001999735832214
657,0.3628999888896942
658,0.25949999690055847
659,0.3889999985694885
660,0.30630001425743103
661,0.7427999973297119
662,1.1891000270843506
663,1.0506999492645264
664,1.2522000074386597
665,1.9937000274658203
666,2.4921998977661133
667,1.5341999530792236
668,1.011299967765808
669,1.0104999542236328
670,1.1597000360488892
671,2.219099998474121
672,2.310800075531006
673,0.8676999807357788
674,0.5625
675,0.45559999346733093
676,0.30300000309944153
677,0.39570000767707825
678,1.121999979019165
679,0.2946999967098236
680,0.6456999778747559
681,1.02839994430542
682,1.0836000442504883
683,1.3792999982833862
684,1.2230000495910645
685,0.9589999914169312
686,0.8833000063896179
687,1.0160000324249268
688,1.3422000408172607
689,0.9477999806404114
690,0.9732000231742859
691,1.1265000104904175
692,1.8708000183105469
693,2.018699884414673
694,1.3047000169754028
695,1.138700008392334
696,1.149999976158142
697,1.6506999731063843
698,2.629699945449829
699,2.216900110244751
700,2.0422000885009766
701,1.9067000150680542
702,1.3308000564575195
703,1.1949000358581543
704,1.1579999923706055
705,1.1145000457763672
706,1.1319999694824219
707,1.1620999574661255
708,1.0306999683380127
709,1.2253999710083008
710,1.5565999746322632
711,1.1059999465942383
712,0.8862000107765198
713,0.8687000274658203
714,1.1301000118255615
715,1.2156000137329102
716,1.0049999952316284
717,0.977400004863739
718,0.8346999883651733
719,0.7645999789237976
720,0.3474999964237213
721,0.29190000891685486
722,0.320499986410141
723,0.28459998965263367
724,0.26409998536109924
725,0.5644000172615051
726,0.7142999768257141
727,2.0362000465393066
728,2.175100088119507
729,2.330899953842163
730,1.9072999954223633
731,1.9143999814987183
732,2.005500078201294
733,2.4925999641418457
734,2.7453999519348145
735,2.6640000343322754
736,2.391900062561035
737,1.4170000553131104
738,2.130000114440918
739,2.2077999114990234
740,0.6814000010490417
741,0.4000000059604645
742,0.29339998960494995
743,0.359499990940094
744,0.5670999884605408
745,0.7351999878883362
746,0.8719000220298767
747,0.7667999863624573
748,0.9340999722480774
750,2.253000020980835
751,1.815500020980835
752,1.6553000211715698
753,2.0961999893188477
754,2.132200002670288
755,2.2012999057769775
756,1.6562000513076782
757,1.0194000005722046
758,0.5077000260353088
759,0.414000004529953
760,1.1301000118255615
761,1.684000015258789
762,2.158799886703491
763,1.7551000118255615
764,0.41929998993873596
765,0.305400013923645
766,1.6241999864578247
767,0.9611999988555908
768,0.3971000015735626
769,1.0972000360488892
770,0.776199996471405
771,0.8529000282287598
772,0.4068000018596649
773,0.2962000072002411
774,0.2930000126361847
775,0.2718000113964081
776,0.7045000195503235
777,1.1038999557495117
778,1.9610999822616577
779,0.8896999955177307
780,0.9865999817848206
781,0.8119999766349792
782,1.3458000421524048
783,2.0100998878479004
784,1.1466000080108643
785,0.4514000117778778
786,0.9732999801635742
787,1.285099983215332
788,1.2594000101089478
789,1.1642999649047852
790,0.7408000230789185
791,0.4399000108242035
792,0.5629000067710876
793,1.019700050354004
794,1.3020999431610107
795,0.8203999996185303
796,0.6065999865531921
797,0.6517999768257141
798,0.6704999804496765
799,0.5787000060081482
800,1.0663000345230103
801,1.6750999689102173
802,1.445099949836731
803,1.5341999530792236
804,1.1403000354766846
805,1.0363999605178833
806,0.7980999946594238
807,0.5020999908447266
808,0.5339000225067139
809,0.7544000148773193
810,0.8108999729156494
811,0.781000018119812
812,1.19159996509552
813,1.7924000024795532
814,1.6821999549865723
815,0.5472999811172485
816,1.3629000186920166
817,1.555999994277954
818,1.026900053024292
819,1.111299991607666
820,0.9111999869346619
821,1.7472000122070312
822,1.1859999895095825
823,0.29190000891685486
824,0.31940001249313354
825,0.296999990940094
826,0.5016999840736389
827,0.40720000863075256
828,0.275299996137619
829,0.41029998660087585
830,1.9261000156402588
831,1.7799999713897705
832,1.710800051689148
