5,6.3611535959738195
6,6.943354414636261
7,6.941920313927741
8,5.812177083803629
9,5.06917540028455
10,2.8861988234303326
11,2.045029335941156
12,1.9131648111487802
13,2.1974935944484297
14,2.6674543963849766
15,2.3067823158065712
16,1.077089473968858
17,1.0033209608897962
18,1.24167662220759
19,0.8519981823013403
20,0.7463282954134279
21,1.6279869032441325
22,1.3835348537977887
23,0.733091734361674
24,2.3725197189061924
25,5.086601237105575
26,5.711156077803763
27,5.462069084953119
28,4.846074248558057
29,3.4217581845808
30,1.7037736303386215
31,3.078275401813555
32,6.598117898199916
33,6.29373227936177
34,3.195622909011718
35,3.3725976264351467
36,5.140869816675258
37,4.281940390968968
38,1.7725313525350255
39,2.1674015051367532
40,3.457653974862356
41,4.640956433002438
42,4.886814177238047
43,4.216982425055613
44,5.276409058610789
45,1.530849145691853
46,1.8976733643337937
47,3.815639970478008
48,4.124173119003157
49,4.664172298785477
50,4.442519052513308
51,4.063571612295059
52,0.9177217142861857
53,1.1783332806017528
54,1.1351160637393218
55,0.4815411917054247
56,0.8011953239875873
57,1.0178937284189942
58,1.8294444700921046
59,1.7650850195521957
60,3.748454927399943
61,3.3565496094358935
62,2.367481252162953
63,1.82938885289506
64,2.2494097922376275
65,2.6204234857557505
66,2.8045663174388453
67,3.2698786367011667
68,5.492007861943587
69,7.200180029414584
70,6.8032638541989074
71,7.188613245284602
72,6.063268419554924
73,3.5201485900770164
74,2.629025169772174
75,2.932060578280159
76,3.4623308634558354
77,2.860282536986973
78,1.942936603810174
79,1.587372544655799
80,3.8923173691528525
81,4.004626409607776
82,3.1692470838185534
83,5.396749275414123
84,2.502032127393963
85,1.1271963872608814
86,0.4575316194075219
87,0.6551337464064301
88,1.2295814083367134
89,0.7970754037921959
90,3.269641832215421
91,5.6387655836533845
92,4.259726431160374
93,4.395098423290949
94,3.266885927095996
95,2.184006490534095
96,1.1966779294465073
97,4.082890823098527
98,4.24320507066551
99,4.139539393940308
100,4.913913424206612
101,3.633668466024638
102,2.460011808540484
103,1.721909482403063
104,3.119293283740828
105,2.372116195567253
106,2.939854950142824
107,4.69967863594978
108,5.965712935704079
109,5.598888982538019
110,5.759439769114866
111,2.80309106796879
112,1.182842786652337
113,1.7729768210631436
114,3.1902502081344495
115,3.8335810959838232
116,5.138907418963787
117,5.545274535538826
118,2.561951626564079
119,1.1466266997204986
120,2.6634459760595552
121,3.2174471502271795
122,3.6766490111392636
123,3.8641323258314837
124,6.052940876836893
125,5.140340988720544
126,3.093961575187168
127,3.0209028782446117
128,1.9399302221971377
129,1.1123591393853558
130,3.3259564343990538
131,3.8436580294703027
132,4.178177284595483
133,2.9512682892136577
134,3.1961100572531347
135,3.4530609766472344
136,4.654986302355234
137,2.7321758232884665
138,2.7708835341003133
139,2.887395854177225
140,3.401269817997932
141,4.532154859885714
142,3.4471735180369376
143,2.8861571437170346
144,1.257877951528052
145,0.7768377791788198
146,2.0073657417688144
147,2.433302280165052
148,3.1937576754726487
149,5.599445419984345
150,5.207748500586788
151,5.0225201380267706
152,5.872152332908729
153,5.3394186970343585
154,1.7732551725242474
155,1.548790138459728
156,3.599414909542212
157,4.496481272916456
158,3.5171142007585474
159,3.1896935052122424
160,2.2481294020641385
161,1.8663565020456725
162,2.912212804997857
163,5.4862454424731855
164,4.952147791522848
165,6.903867001162267
166,5.293988340490964
167,3.0480440704023564
168,4.126831594474298
169,4.513336867545348
170,3.406837378171767
171,3.4571947015884317
172,5.730279898358903
173,6.012242893346082
174,5.175012138763596
175,3.1357867692681993
176,3.7895288247380816
177,4.477955834996821
178,3.6270849296546714
179,2.372825812596848
180,2.5441636806415318
181,2.1541510729702233
182,1.715729602109976
183,3.5876954767807225
184,3.0844692195903884
185,2.137741079607389
186,2.376235850286764
187,5.4934138222087325
188,5.743266447499837
189,5.193092639106874
190,4.782591532114757
191,4.311670503917064
192,2.8234538644600016
193,2.46933744528407
194,1.848053665652157
195,0.4667735648796602
196,1.705986637281645
197,2.88745160411221
198,3.153811519676492
199,4.042819097210714
200,3.3390120072690173
201,3.0405003077712434
202,2.8550072657579877
203,2.9433486127352175
204,3.2490284264926577
205,3.501539527254905
206,5.1493602662975935
207,4.796746706083329
208,3.9268494098343227
209,3.24712151324029
210,0.742625902409692
211,1.7449169496196104
212,2.5492021473847712
213,3.728217435524507
214,3.143971125199878
215,3.194370128329841
216,4.2514170360888
217,4.2954693073345425
218,5.280904627177627
219,1.9830916891245838
220,2.4779946137595976
221,3.037730597906012
222,3.3574819607295474
223,1.6965498988819103
224,2.0059042970445646
225,2.259834764603941
226,2.088886880628272
227,3.8896450889359047
228,5.0138767742970485
229,4.932174979100651
230,3.79467852587541
231,4.7355189417722325
232,7.501503118490888
233,4.9753917977492605
234,3.718390845793699
235,3.1980724549646067
236,2.6282457325859077
237,4.035219584644616
238,6.0777713669274505
239,7.584485569336655
240,5.264453086839435
241,4.130673295946527
242,5.636608326645345
243,5.986242716524364
244,4.279824813674228
245,5.136429998043406
246,3.0487956326211303
247,1.8508651879686266
248,1.8586874347987836
249,1.9677534218928656
250,3.268820715315856
251,3.090147748682432
252,2.743505537456823
253,1.8890298678661313
254,3.3005132259754237
255,2.7167540638922114
256,4.326354505840351
257,3.113461575065516
258,3.1325439813832388
259,4.350712183387059
260,3.5701161949005478
261,2.3220649658412444
262,1.2677322834884124
263,4.351519230064937
264,5.8629100555917395
265,6.646484948937616
266,6.410857052295874
267,3.930983400251401
268,3.456317834753882
269,3.565272587453875
270,5.759745597329641
271,9.08766522586781
272,5.838496893585928
273,4.52843819755338
274,2.596205183046505
275,1.6763539539818326
276,2.232275978885571
277,3.3010699288976313
278,4.022052511904683
279,3.3737389072470543
280,3.5648828688607415
281,4.757357518685261
282,2.4659690873074527
283,2.1311019260403774
284,2.3908922427184396
285,2.942513425613966
286,3.097844956372694
287,3.3322476818241706
288,1.9310083742683717
289,2.0596995331186374
290,2.7001214690032582
291,4.469952799091784
292,4.39546026691659
293,4.169199952207613
294,5.0414910444745225
295,4.0679838214353
296,5.31973790808113
297,5.558441077326997
298,6.671218274855771
299,2.843969840534481
300,1.6303112773191857
301,3.587333633155082
302,3.2639075531883925
303,1.4424383767717728
304,1.62197414001806
305,4.59144783597695
306,5.5087100115133305
307,4.54724238514794
308,2.189211941606408
309,3.559788652182517
310,4.279782868485048
311,4.069306156797968
312,3.9685357600296536
313,4.3426672022928425
314,4.318045110768777
315,2.3970443807819746
316,1.9552545519451097
317,2.366966228954044
318,2.859461420087408
319,3.867932082114533
320,3.7835994209386055
321,2.4132872570777946
322,1.8230976054699433
323,3.1891646772575273
324,3.9423269191655628
326,3.319735007130609
327,3.2671365363275475
328,3.2145800107136653
329,2.928678415557736
330,2.5976249480574563
331,1.9893271866147155
332,2.7366716573311853
333,3.159935517296654
334,6.400181736173889
335,8.828222549855761
336,6.994588604887475
337,7.1289863005352165
338,7.113383752064082
339,5.006625035134904
340,2.777703609480145
341,4.526489604587715
342,3.6712625055161894
343,4.308148966357178
344,5.210170702523945
345,3.5774096137759903
346,3.6759115191421765
347,2.718006844574089
348,2.7663738953117885
349,2.67693294723595
350,3.190111098772868
351,2.9269384866344423
352,2.3004769981597675
353,1.9304098588949257
354,2.0840014607303603
355,4.576930552906856
356,4.658201215272703
357,4.009887876090955
358,4.274563612666929
359,4.046465673910494
360,3.4960972716968453
361,2.4283192978809165
362,4.472402079568791
363,5.2484608197751665
364,3.7780597357322625
365,1.4740057155535051
366,3.8475830903691275
367,4.146623883297497
368,3.4323780162436806
369,4.353676752548856
370,2.4723577643808525
371,2.5214763773373265
372,2.1903115427050173
373,3.142439860318957
374,3.1011575644143266
375,3.515569396607701
376,3.6468355387645714
377,3.2843260996145887
378,3.9507616188529124
379,3.6449843754471885
380,3.3874764876550008
381,3.6787507836881983
382,3.9275454875939926
383,3.7286350290851327
384,2.5294239287832596
385,2.0655036323023377
386,2.1148867919741097
387,2.2283371132409404
388,2.3318634151286797
389,3.431389649539161
390,4.105383267106165
391,2.418089184811169
392,2.644321890028534
393,4.002817191479572
394,5.2947120277422455
395,6.547398200205849
396,5.196530551764282
397,5.029061994683438
398,6.3846344066859775
399,3.9937562341892248
400,6.294734185336215
401,7.3015907540075835
402,6.991846239037975
403,7.399145706906667
404,6.823695939895028
405,6.760714441914832
406,6.39291619226594
407,6.6802651619244315
408,6.903867001162267
409,5.408635692504687
410,3.586052977505712
411,2.4339564127355424
412,2.483631728614224
413,3.915826054832503
414,3.758114532801677
415,2.095219807766687
416,2.070222067871175
417,2.289356213509665
418,2.5344485907806935
419,3.2783550161018145
420,3.249139926362628
421,3.3680322377116374
422,3.2423615306960945
423,3.6769134251166213
424,3.735608284048233
425,3.6035627047050958
426,4.0774485675404675
427,3.3802666936820356
428,3.357663015280308
429,3.167757764126811
430,3.4474796117275934
431,3.16568413202125
432,2.781197006596657
433,3.592914998074723
434,3.567847438022539
435,4.757385128176873
436,4.490969462677605
437,5.196224192597746
438,4.947666027701816
439,3.7925770188023566
440,3.572468576681034
441,3.201747172107761
442,3.3246202942905803
443,3.5377833564162953
444,3.600806799585671
445,3.223279124378372
446,3.1459056479438576
447,3.3929466181805523
448,3.1478263659420316
449,3.312580697616748
450,3.164723640284223
451,3.193507331716978
452,2.652575535165123
453,2.139536625727727
454,1.8261457995342183
455,1.386750032191138
456,1.7572905149515907
457,3.333987610747464
458,2.8517782826188327
459,2.65313223808733
460,2.648873208530357
461,3.3124275180334797
462,4.080427206923952
463,5.825344156543562
464,6.912134981996423
