5,2.289799928665161
6,2.4990999698638916
7,2.498699903488159
8,2.092400074005127
9,1.8252999782562256
10,1.0410000085830688
11,0.7387999892234802
12,0.6913999915122986
13,0.7936999797821045
14,0.9625999927520752
15,0.8327000141143799
16,0.3905999958515167
17,0.36399999260902405
18,0.4498000144958496
19,0.30970001220703125
20,0.27149999141693115
21,0.5885999798774719
22,0.5008000135421753
23,0.2667999863624573
24,0.8561999797821045
25,1.8315999507904053
26,2.055999994277954
27,1.9665000438690186
28,1.7451000213623047
29,1.2331000566482544
30,0.6155999898910522
31,1.1097999811172485
32,2.374799966812134
33,2.265700101852417
34,1.1523000001907349
35,1.2157000303268433
36,1.851099967956543
37,1.5424000024795532
38,0.6406000256538391
39,0.7824000120162964
40,1.2462999820709229
41,1.6717000007629395
42,1.7598999738693237
43,1.5191999673843384
44,1.899899959564209
45,0.5533999800682068
46,0.6851999759674072
47,1.3747999668121338
48,1.4859000444412231
49,1.679800033569336
50,1.600100040435791
51,1.4638999700546265
52,0.33320000767707825
53,0.4268999993801117
54,0.41130000352859497
55,0.5411999821662903
56,0.2912999987602234
57,0.3693000078201294
58,0.6610000133514404
59,0.6378999948501587
60,1.3509000539779663
61,1.2100000381469727
62,0.8547999858856201
63,0.661300003528595
64,0.8123000264167786
65,0.9455000162124634
66,1.0115000009536743
67,1.1787999868392944
68,1.9774999618530273
69,2.5915000438690186
70,2.4488000869750977
71,2.587100028991699
72,2.1826999187469482
73,1.2688000202178955
74,0.9484999775886536
75,1.0573999881744385
76,1.2481000423431396
77,1.0318000316619873
78,0.7021999955177307
79,0.574400007724762
80,1.402500033378601
81,1.4429999589920044
82,1.142699956893921
83,1.9430999755859375
84,0.9028000235557556
85,0.40860000252723694
86,0.5532000064849854
87,0.3328999876976013
88,0.445499986410141
89,0.289900004863739
90,1.1785000562667847
91,2.0299999713897705
92,1.5343999862670898
93,1.583299994468689
94,1.1778000593185425
95,0.7882000207901001
96,0.4332999885082245
97,1.4708000421524048
98,1.5285999774932861
99,1.4912999868392944
100,1.7697999477386475
101,1.3095999956130981
102,0.8877000212669373
103,0.6223999857902527
104,1.1246000528335571
105,0.8561000227928162
106,1.0601999759674072
107,1.6927000284194946
108,2.147700071334839
109,2.0157999992370605
110,2.073499917984009
111,1.0108000040054321
